1617640333224.337,0.26477953791618347,9.767423629760742,0.47071918845176697
1617640333240.1682,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333256.0012,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640333271.8342,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640333287.6638,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333303.4956,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640333319.326,0.24516624212265015,9.787036895751953,0.4903324842453003
1617640333335.1562,0.26477953791618347,9.787036895751953,0.47071918845176697
1617640333350.9875,0.26477953791618347,9.787036895751953,0.509945809841156
1617640333366.8174,0.2843928337097168,9.767423629760742,0.509945809841156
1617640333382.6504,0.2843928337097168,9.767423629760742,0.4903324842453003
1617640333398.481,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333414.3086,0.24516624212265015,9.767423629760742,0.4903324842453003
1617640333430.135,0.24516624212265015,9.767423629760742,0.4903324842453003
1617640333445.9634,0.24516624212265015,9.787036895751953,0.47071918845176697
1617640333461.7896,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333477.6174,0.26477953791618347,9.767423629760742,0.509945809841156
1617640333493.4453,0.26477953791618347,9.767423629760742,0.47071918845176697
1617640333509.274,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640333525.1035,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333540.932,0.24516624212265015,9.767423629760742,0.4903324842453003
1617640333556.759,0.24516624212265015,9.787036895751953,0.4903324842453003
1617640333572.5852,0.26477953791618347,9.767423629760742,0.509945809841156
1617640333588.4111,0.26477953791618347,9.747809410095215,0.4903324842453003
1617640333604.237,0.2843928337097168,9.787036895751953,0.509945809841156
1617640333620.0637,0.26477953791618347,9.787036895751953,0.509945809841156
1617640333635.891,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640333651.7185,0.24516624212265015,9.787036895751953,0.4903324842453003
1617640333667.5437,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640333683.3696,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333699.1956,0.2843928337097168,9.767423629760742,0.509945809841156
1617640333715.0225,0.2843928337097168,9.787036895751953,0.4903324842453003
1617640333730.8499,0.2843928337097168,9.767423629760742,0.509945809841156
1617640333746.6755,0.24516624212265015,9.787036895751953,0.4903324842453003
1617640333762.4998,0.26477953791618347,9.767423629760742,0.509945809841156
1617640333778.3447,0.26477953791618347,9.806650161743164,0.4903324842453003
1617640333794.2808,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333810.2153,0.26477953791618347,9.767423629760742,0.509945809841156
1617640333826.1504,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333842.087,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333858.024,0.24516624212265015,9.787036895751953,0.509945809841156
1617640333873.9604,0.24516624212265015,9.806650161743164,0.509945809841156
1617640333889.8994,0.24516624212265015,9.767423629760742,0.509945809841156
1617640333905.838,0.26477953791618347,9.787036895751953,0.509945809841156
1617640333921.7769,0.2843928337097168,9.767423629760742,0.4903324842453003
1617640333937.715,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640333953.655,0.2843928337097168,9.767423629760742,0.4903324842453003
1617640333969.5945,0.26477953791618347,9.787036895751953,0.509945809841156
1617640333985.5354,0.24516624212265015,9.787036895751953,0.509945809841156
1617640334001.4758,0.26477953791618347,9.767423629760742,0.509945809841156
1617640334017.4167,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640334033.359,0.2843928337097168,9.767423629760742,0.509945809841156
1617640334049.3008,0.2843928337097168,9.787036895751953,0.509945809841156
1617640334065.2432,0.2843928337097168,9.767423629760742,0.509945809841156
1617640334081.1868,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640334097.131,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640334113.074,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640334129.019,0.26477953791618347,9.787036895751953,0.509945809841156
1617640334144.9648,0.26477953791618347,9.806650161743164,0.509945809841156
1617640334160.9092,0.24516624212265015,9.787036895751953,0.509945809841156
1617640334176.8557,0.26477953791618347,9.787036895751953,0.509945809841156
1617640334192.803,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640334208.7485,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640334224.6948,0.26477953791618347,9.787036895751953,0.509945809841156
1617640334240.6443,0.26477953791618347,9.787036895751953,0.509945809841156
1617640334256.5925,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640334272.54,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640334288.486,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640334304.4355,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640334320.3857,0.2843928337097168,9.747809410095215,0.47071918845176697
1617640334336.3372,0.26477953791618347,9.787036895751953,0.4903324842453003
1617640334352.2883,0.2843928337097168,9.787036895751953,0.4903324842453003
1617640334368.2388,0.26477953791618347,9.767423629760742,0.509945809841156
1617640334384.1907,0.26477953791618347,9.806650161743164,0.4903324842453003
1617640334400.1443,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640334416.1,0.26477953791618347,9.767423629760742,0.47071918845176697
1617640334432.0535,0.2843928337097168,9.767423629760742,0.509945809841156
1617640334448.0085,0.26477953791618347,9.767423629760742,0.4903324842453003
1617640334463.962,0.26477953791618347,9.767423629760742,0.509945809841156
1617640349030.1167,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640349045.9875,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349061.8596,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349077.7305,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349093.6013,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640349109.4724,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640349125.3452,-9.473223686218262,0.4903324842453003,0.029419949278235435
1617640349141.215,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640349157.085,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640349172.957,-9.512450218200684,0.5295590758323669,0.06864655017852783
1617640349188.828,-9.473223686218262,0.509945809841156,0.06864655017852783
1617640349204.6987,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640349220.5698,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349236.4407,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349252.3115,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349268.1816,-9.492836952209473,0.509945809841156,0.08825984597206116
1617640349284.0535,-9.512450218200684,0.509945809841156,0.08825984597206116
1617640349299.9243,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640349315.7944,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640349331.6653,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349347.538,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640349363.4082,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640349379.281,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640349395.151,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349411.021,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640349426.8918,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640349442.7607,-9.512450218200684,0.4903324842453003,0.08825984597206116
1617640349458.6328,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349474.5027,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349490.3735,-9.492836952209473,0.47071918845176697,0.029419949278235435
1617640349506.2446,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640349522.1165,-9.492836952209473,0.5295590758323669,0.029419949278235435
1617640349537.9873,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349553.8613,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349569.7322,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349585.6033,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640349601.476,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640349617.3481,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640349633.221,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640349649.094,-9.473223686218262,0.509945809841156,0.06864655017852783
1617640349664.9658,-9.492836952209473,0.509945809841156,0.08825984597206116
1617640349680.838,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349696.7097,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640349712.5796,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640349728.4517,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640349744.3235,-9.492836952209473,0.509945809841156,0.08825984597206116
1617640349760.1965,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349776.0674,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349791.9373,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640349807.808,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349823.6802,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640349839.552,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640349855.4238,-9.492836952209473,0.5295590758323669,0.08825984597206116
1617640349871.2937,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640349887.1646,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349903.0334,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640349918.9053,-9.492836952209473,0.47071918845176697,0.029419949278235435
1617640349934.7764,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640349950.6472,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640349966.519,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640349982.389,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640349998.2607,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350014.1306,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350030.0005,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640350045.8704,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350061.7415,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640350077.6133,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640350093.4841,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350109.357,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640350125.229,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350141.0989,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640350156.9678,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640350172.8376,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640350188.7104,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350204.5825,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350220.4543,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350236.3262,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350252.197,-9.492836952209473,0.509945809841156,0.08825984597206116
1617640350268.067,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350283.938,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350299.8079,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640350315.6787,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640350331.5496,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640350347.4204,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350363.2915,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350379.1614,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640350395.0332,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350410.904,-9.473223686218262,0.4903324842453003,0.04903324693441391
1617640350426.775,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350442.646,-9.492836952209473,0.47071918845176697,0.04903324693441391
1617640350458.5159,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350474.3887,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350490.2607,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640350506.1326,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350522.0044,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640350537.8743,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350553.7454,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640350569.6162,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640350585.487,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640350601.358,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640350617.229,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350633.0999,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640350648.9697,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350664.8396,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350680.7104,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350696.5815,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640350712.4514,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350728.3223,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350744.194,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640350760.0671,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640350775.941,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640350791.8147,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350807.6853,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640350823.556,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350839.4255,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350855.2961,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350871.1667,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350887.0374,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640350902.908,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640350918.7783,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640350934.6501,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640350950.5205,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640350966.391,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640350982.2617,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640350998.1323,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640351014.004,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351029.8745,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640351045.745,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640351061.6167,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640351077.4873,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351093.358,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640351109.2275,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640351125.099,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351140.9707,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640351156.8423,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640351172.713,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640351188.5823,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351204.4539,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351220.3254,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640351236.196,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640351252.0667,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351267.9373,-9.532063484191895,0.509945809841156,0.06864655017852783
1617640351283.8088,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351299.6772,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640351315.5479,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640351331.4185,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351347.289,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351363.1597,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640351379.0312,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640351394.9006,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351410.7712,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640351426.6418,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640351442.5134,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640351458.384,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640351474.2566,-9.512450218200684,0.5295590758323669,0.04903324693441391
1617640351490.1282,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640351505.9985,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640351521.87,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640351537.7407,-9.512450218200684,0.4903324842453003,0.029419949278235435
1617640351553.6133,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640351569.484,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351585.3545,-9.512450218200684,0.5295590758323669,0.06864655017852783
1617640351601.2249,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351617.0945,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351632.965,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640351648.8345,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640351664.705,-9.492836952209473,0.509945809841156,0.08825984597206116
1617640351680.5747,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640351696.4421,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640351712.3137,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351728.1863,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640351744.0579,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640351759.9285,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351775.7988,-9.532063484191895,0.509945809841156,0.06864655017852783
1617640351791.6697,-9.473223686218262,0.5295590758323669,0.06864655017852783
1617640351807.5415,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640351823.413,-9.473223686218262,0.4903324842453003,0.04903324693441391
1617640351839.283,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640351855.1538,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351871.0234,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640351886.8943,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640351902.901,-9.512450218200684,0.5295590758323669,0.04903324693441391
1617640351918.9082,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640351934.9146,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640351950.9226,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640351966.93,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640351982.9387,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640351998.946,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640352014.9546,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352030.9626,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640352046.973,-9.512450218200684,0.4903324842453003,0.029419949278235435
1617640352062.983,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640352078.9932,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352095.0046,-9.512450218200684,0.4903324842453003,0.06864655017852783
1617640352111.0146,-9.473223686218262,0.4903324842453003,0.06864655017852783
1617640352127.0251,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352143.0352,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640352159.0464,-9.512450218200684,0.4903324842453003,0.029419949278235435
1617640352175.059,-9.473223686218262,0.5295590758323669,0.06864655017852783
1617640352191.0732,-9.492836952209473,0.5295590758323669,0.029419949278235435
1617640352207.0847,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640352223.0986,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352239.114,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640352255.1287,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640352271.145,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640352287.1614,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352303.1794,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352319.1958,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352335.2136,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352351.231,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352367.2485,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352383.2676,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352399.287,-9.512450218200684,0.5295590758323669,0.04903324693441391
1617640352415.306,-9.473223686218262,0.4903324842453003,0.04903324693441391
1617640352431.3242,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640352447.344,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352463.364,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640352479.3865,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640352495.4084,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352511.4307,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640352527.4514,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640352543.4736,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640352559.4973,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352575.5203,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352591.5435,-9.512450218200684,0.509945809841156,0.08825984597206116
1617640352607.5684,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640352623.5945,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640352639.621,-9.473223686218262,0.509945809841156,0.029419949278235435
1617640352655.6472,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640352671.6748,-9.492836952209473,0.4903324842453003,0.009806649759411812
1617640352687.7017,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640352703.7288,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640352719.7576,-9.512450218200684,0.5491724014282227,0.06864655017852783
1617640352735.7856,-9.512450218200684,0.5295590758323669,0.04903324693441391
1617640352751.8152,-9.492836952209473,0.47071918845176697,0.04903324693441391
1617640352767.844,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352783.8743,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640352799.907,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640352815.9373,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640352831.9697,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640352848.0017,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640352864.0322,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640352880.064,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352896.095,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640352911.9536,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640352927.814,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352943.6733,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640352959.5298,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640352975.388,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640352991.248,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353007.1084,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353022.9673,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640353038.8254,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353054.6833,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353070.5422,-9.512450218200684,0.47071918845176697,0.04903324693441391
1617640353086.4011,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640353102.258,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640353118.1138,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640353133.9705,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353149.8271,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353165.6858,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640353181.5432,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640353197.401,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353213.2573,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640353229.1147,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640353244.972,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353260.8271,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353276.6833,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353292.5405,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353308.3977,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353324.255,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353340.1108,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640353355.9668,-9.512450218200684,0.4903324842453003,0.06864655017852783
1617640353371.8225,-9.492836952209473,0.5295590758323669,0.029419949278235435
1617640353387.6794,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640353403.5342,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640353419.388,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353435.2417,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353451.0972,-9.512450218200684,0.47071918845176697,0.029419949278235435
1617640353466.9507,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353482.8062,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640353498.6606,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353514.516,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640353530.3713,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640353546.2268,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640353562.081,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353577.936,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640353593.7913,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640353609.6472,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353625.5044,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353641.3604,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353657.215,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353673.072,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640353688.9287,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640353704.7864,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640353720.643,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640353736.4988,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640353752.3555,-9.473223686218262,0.5295590758323669,0.04903324693441391
1617640353768.211,-9.512450218200684,0.4903324842453003,0.029419949278235435
1617640353784.0664,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640353799.9226,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640353815.778,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640353831.6333,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353847.4875,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640353863.3418,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640353879.1948,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640353895.0479,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353910.907,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640353926.7651,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640353942.6233,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640353958.4814,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640353974.3396,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640353990.1978,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640354006.0547,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640354021.9116,-9.492836952209473,0.509945809841156,0.08825984597206116
1617640354037.7683,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354053.6262,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354069.486,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354085.3457,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354101.2034,-9.492836952209473,0.5295590758323669,0.08825984597206116
