1617640425307.522,0.0,0.0,0.0
1617640425312.5586,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640425317.517,0.0,0.001745329238474369,-0.001745329238474369
1617640425322.5203,0.0,0.003490658476948738,-0.001745329238474369
1617640425327.5344,0.0,0.001745329238474369,0.0
1617640425332.526,0.001745329238474369,0.0,-0.003490658476948738
1617640425337.5264,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640425342.4998,0.001745329238474369,0.0,-0.001745329238474369
1617640425347.5227,0.001745329238474369,0.0,0.0
1617640425352.52,0.001745329238474369,0.0,-0.003490658476948738
1617640425357.5618,0.0,-0.001745329238474369,-0.003490658476948738
1617640425362.5327,0.001745329238474369,0.0,-0.003490658476948738
1617640425367.4294,0.001745329238474369,-0.001745329238474369,-0.0
1617640425372.4985,0.0,-0.001745329238474369,0.0
1617640425377.6724,0.0,0.0,-0.001745329238474369
1617640425382.582,0.0,0.001745329238474369,0.0
1617640425387.5,0.003490658476948738,0.0,-0.001745329238474369
1617640425392.5369,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1617640425397.5093,0.0,-0.001745329238474369,0.0
1617640425402.563,0.0,0.0,0.0
1617640425407.5154,0.0,0.0,-0.001745329238474369
1617640425412.5447,0.0,0.0,-0.005235987715423107
1617640425417.532,0.0,0.0,0.0
1617640425422.511,0.0,-0.001745329238474369,-0.001745329238474369
1617640425427.5564,0.0,-0.001745329238474369,-0.001745329238474369
1617640425432.549,0.0,0.0,-0.003490658476948738
1617640425437.3037,0.0,0.001745329238474369,-0.001745329238474369
1617640425442.2834,0.0,-0.003490658476948738,0.0
1617640425447.2573,-0.001745329238474369,0.001745329238474369,0.0
1617640425452.267,0.0,-0.003490658476948738,0.0
1617640425457.2588,0.0,-0.001745329238474369,-0.003490658476948738
1617640425462.2983,-0.003490658476948738,0.0,-0.001745329238474369
1617640425467.3162,0.003490658476948738,0.0,-0.003490658476948738
1617640425472.3076,0.0,-0.001745329238474369,-0.003490658476948738
1617640425477.3074,0.0,-0.001745329238474369,0.0
1617640425482.3015,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640425487.2976,0.001745329238474369,-0.003490658476948738,-0.0
1617640425492.2798,0.005235987715423107,0.0,-0.001745329238474369
1617640425497.2776,0.001745329238474369,0.003490658476948738,0.0
1617640425502.2834,0.003490658476948738,0.0,-0.001745329238474369
1617640425507.2644,0.0,-0.001745329238474369,0.0
1617640425512.3096,0.005235987715423107,0.001745329238474369,-0.005235987715423107
1617640425517.2783,0.001745329238474369,0.0,-0.001745329238474369
1617640425522.2803,0.0,0.0,0.0
1617640425527.2869,0.005235987715423107,0.001745329238474369,-0.005235987715423107
1617640425532.3013,0.0,0.0,-0.003490658476948738
1617640425537.2732,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640425542.228,0.0,0.0,-0.001745329238474369
1617640425547.2527,0.005235987715423107,0.0,0.0
1617640425552.2708,0.0,0.001745329238474369,-0.001745329238474369
1617640425557.252,-0.001745329238474369,0.0,-0.003490658476948738
1617640425562.2876,0.001745329238474369,0.0,-0.001745329238474369
1617640425567.278,0.0,0.0,-0.001745329238474369
1617640425572.2751,0.0,0.001745329238474369,-0.005235987715423107
1617640425577.291,0.0,0.0,0.0
1617640425582.2832,0.0,0.0,-0.001745329238474369
1617640425587.2827,-0.001745329238474369,0.0,0.0
1617640425592.2776,-0.001745329238474369,0.0,-0.001745329238474369
1617640425597.279,0.0,0.0,-0.001745329238474369
1617640425602.252,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640425607.2527,0.0,0.0,0.0
1617640425612.3132,0.0,-0.001745329238474369,-0.001745329238474369
1617640425617.2773,0.0,-0.001745329238474369,-0.003490658476948738
1617640425622.2832,0.001745329238474369,0.0,-0.005235987715423107
1617640425627.2583,0.0,0.0,0.0
1617640425632.274,0.0,-0.001745329238474369,-0.001745329238474369
1617640425637.2551,0.0,0.0,-0.001745329238474369
1617640425642.2734,0.0,0.005235987715423107,-0.005235987715423107
1617640425647.2734,0.0,0.0,0.0
1617640425652.2874,0.0,0.0,-0.005235987715423107
1617640425657.2837,0.0,-0.001745329238474369,-0.001745329238474369
1617640425662.2744,0.0,0.001745329238474369,-0.003490658476948738
1617640425667.292,0.0,0.0,-0.003490658476948738
1617640425672.2952,0.0,0.0,0.0
1617640425677.3093,0.003490658476948738,0.0,-0.003490658476948738
1617640425682.273,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1617640425687.317,0.0,0.0,0.0
1617640425692.2993,0.0,0.0,-0.003490658476948738
1617640425697.308,0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640425702.308,0.0,0.0,-0.001745329238474369
1617640425707.2898,0.0,0.0,-0.003490658476948738
1617640425712.3132,-0.003490658476948738,-0.003490658476948738,0.0
1617640425717.2644,-0.001745329238474369,0.0,-0.001745329238474369
1617640425722.2932,0.0,0.001745329238474369,0.0
1617640425727.2654,0.001745329238474369,0.0,0.0
1617640425732.049,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640425737.068,0.0,0.001745329238474369,-0.001745329238474369
1617640425742.0374,0.003490658476948738,0.0,0.0
1617640425747.0007,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640425752.0256,0.0,-0.001745329238474369,-0.001745329238474369
1617640425757.058,0.0,-0.005235987715423107,0.0
1617640425762.025,0.003490658476948738,0.0,-0.005235987715423107
1617640425767.0579,0.0,0.0,-0.005235987715423107
1617640425772.031,0.0,0.0,0.0
1617640425777.0088,0.0,0.0,-0.003490658476948738
1617640425782.0535,0.0,-0.001745329238474369,-0.001745329238474369
1617640425787.0105,-0.005235987715423107,0.0,-0.001745329238474369
1617640425792.0527,-0.006981316953897476,0.003490658476948738,-0.001745329238474369
1617640425797.0474,-0.003490658476948738,0.0,-0.005235987715423107
1617640425802.0615,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1617640425807.0386,0.0,0.0,0.0
1617640425812.017,0.0,-0.001745329238474369,-0.001745329238474369
1617640425817.06,0.0,0.0,0.0
1617640425822.028,0.0,0.0,-0.003490658476948738
1617640425827.0393,0.003490658476948738,-0.001745329238474369,-0.0
1617640425832.0264,0.008726646192371845,-0.001745329238474369,-0.001745329238474369
1617640425837.0369,0.003490658476948738,-0.001745329238474369,-0.0
1617640425842.0566,0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1617640425847.0513,0.006981316953897476,0.0,-0.001745329238474369
1617640425852.0413,0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1617640425857.05,0.008726646192371845,-0.003490658476948738,-0.0
1617640425862.0728,0.005235987715423107,0.0,-0.001745329238474369
1617640425867.049,0.001745329238474369,0.0,0.0
1617640425872.0364,0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1617640425877.0347,0.0,-0.001745329238474369,-0.003490658476948738
1617640425882.0515,0.0,0.0,-0.003490658476948738
1617640425887.002,0.0,0.005235987715423107,-0.001745329238474369
1617640425892.03,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640425897.0295,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1617640425902.039,-0.001745329238474369,0.0,-0.001745329238474369
1617640425906.979,0.0,0.0,0.0
1617640425912.0151,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1617640425917.0352,0.0,0.0,-0.003490658476948738
1617640425922.0479,0.0,0.0,-0.001745329238474369
1617640425927.0486,0.005235987715423107,0.001745329238474369,0.0
1617640425931.997,0.0,0.0,-0.003490658476948738
1617640425937.0386,0.001745329238474369,0.005235987715423107,0.0
1617640425942.0066,0.001745329238474369,0.003490658476948738,0.0
1617640425947.059,0.0,0.0,0.0
1617640425952.0386,0.003490658476948738,0.0,-0.003490658476948738
1617640425957.0276,0.0,0.001745329238474369,0.001745329238474369
1617640425962.0334,0.0,0.0,-0.003490658476948738
1617640425967.0503,0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640425972.0183,0.0,0.0,0.0
1617640425977.0857,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640425982.061,0.0,0.001745329238474369,-0.001745329238474369
1617640425987.0193,0.0,0.0,-0.005235987715423107
1617640425992.0417,0.0,-0.001745329238474369,0.0
1617640425997.0334,0.0,0.0,0.0
1617640426002.0505,0.003490658476948738,-0.001745329238474369,-0.0
1617640426006.986,0.0,0.001745329238474369,-0.001745329238474369
1617640426012.0706,0.003490658476948738,0.0,0.0
1617640426017.0327,0.0,-0.005235987715423107,-0.003490658476948738
1617640426022.0027,0.003490658476948738,0.0,0.0
1617640426026.7288,0.005235987715423107,0.0,-0.003490658476948738
1617640426031.7825,0.003490658476948738,0.0,0.001745329238474369
1617640426036.7896,0.0,-0.003490658476948738,-0.001745329238474369
1617640426041.7837,0.0,0.001745329238474369,0.0
1617640426046.7607,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640426051.7637,0.0,-0.001745329238474369,-0.001745329238474369
1617640426056.7944,0.0,0.0,-0.001745329238474369
1617640426061.7993,0.0,0.0,-0.001745329238474369
1617640426066.829,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640426071.791,0.0,0.0,0.0
1617640426076.7698,0.0,-0.003490658476948738,0.0
1617640426081.7756,0.0,0.0,-0.003490658476948738
1617640426086.8044,0.0,-0.001745329238474369,-0.001745329238474369
1617640426091.7598,0.0,0.0,-0.001745329238474369
1617640426096.8137,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1617640426101.8086,0.0,0.0,-0.001745329238474369
1617640426106.7932,-0.001745329238474369,0.0,-0.003490658476948738
1617640426111.8062,0.0,-0.001745329238474369,0.0
1617640426116.7756,0.0,-0.001745329238474369,-0.001745329238474369
1617640426121.7827,0.0,0.0,0.0
1617640426126.8267,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640426131.8047,0.0,0.0,-0.001745329238474369
1617640426136.7742,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640426141.7815,0.0,0.0,-0.001745329238474369
1617640426146.8127,0.001745329238474369,0.0,-0.001745329238474369
1617640426151.7588,0.0,0.0,0.0
1617640426156.789,0.0,0.003490658476948738,-0.003490658476948738
1617640426161.7778,0.0,0.0,-0.001745329238474369
1617640426166.7888,0.003490658476948738,-0.001745329238474369,-0.0
1617640426171.7666,0.0,0.001745329238474369,-0.005235987715423107
1617640426176.713,0.003490658476948738,0.0,-0.001745329238474369
1617640426181.8037,0.001745329238474369,0.0,-0.003490658476948738
1617640426186.797,0.005235987715423107,0.003490658476948738,0.0
1617640426191.7832,0.0,0.0,-0.006981316953897476
1617640426196.7847,0.0,0.0,-0.001745329238474369
1617640426201.822,0.0,0.0,0.0
1617640426206.7969,0.0,-0.001745329238474369,-0.001745329238474369
1617640426211.812,0.0,-0.001745329238474369,0.0
1617640426216.7725,0.0,0.001745329238474369,-0.001745329238474369
1617640426221.7905,0.0,0.0,-0.003490658476948738
1617640426226.7812,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640426231.7896,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640426236.7869,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640426241.7622,0.0,0.0,-0.001745329238474369
1617640426246.8047,0.0,0.0,-0.001745329238474369
1617640426251.7798,0.0,0.0,-0.001745329238474369
1617640426256.7683,0.0,0.0,-0.001745329238474369
1617640426261.755,0.0,0.003490658476948738,-0.001745329238474369
1617640426266.7866,0.001745329238474369,0.0,-0.003490658476948738
1617640426271.769,0.0,-0.001745329238474369,-0.003490658476948738
1617640426276.7476,0.0,0.0,-0.001745329238474369
1617640426281.77,0.0,0.0,-0.003490658476948738
1617640426286.7883,0.0,0.005235987715423107,0.0
1617640426291.7913,0.0,-0.001745329238474369,-0.003490658476948738
1617640426296.782,0.001745329238474369,0.0,-0.003490658476948738
1617640426301.792,0.0,0.0,-0.003490658476948738
1617640426306.7473,0.0,0.0,0.0
1617640426311.8267,0.0,0.0,0.0
1617640426316.785,0.0,-0.005235987715423107,0.0
1617640426321.4885,0.001745329238474369,0.0,0.0
1617640426326.5015,0.0,-0.003490658476948738,-0.001745329238474369
1617640426331.4836,0.0,0.003490658476948738,-0.001745329238474369
1617640426336.49,0.003490658476948738,0.0,-0.001745329238474369
1617640426341.5354,0.001745329238474369,0.001745329238474369,0.0
1617640426346.5142,0.0,0.001745329238474369,-0.003490658476948738
1617640426351.4788,0.001745329238474369,-0.003490658476948738,-0.0
1617640426356.5632,0.003490658476948738,-0.001745329238474369,-0.0
1617640426361.55,0.0,-0.003490658476948738,-0.001745329238474369
1617640426366.502,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640426371.5364,0.0,0.001745329238474369,-0.001745329238474369
1617640426376.5327,0.0,0.003490658476948738,-0.005235987715423107
1617640426381.464,0.0,0.006981316953897476,-0.003490658476948738
1617640426386.505,-0.003490658476948738,0.0,-0.003490658476948738
1617640426391.57,0.0,0.001745329238474369,-0.003490658476948738
1617640426396.5605,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640426401.5112,0.0,-0.003490658476948738,-0.001745329238474369
1617640426406.5588,0.0,-0.001745329238474369,0.0
1617640426411.493,0.0,-0.001745329238474369,-0.005235987715423107
1617640426416.5605,0.0,0.001745329238474369,-0.001745329238474369
1617640426421.5042,0.0,0.0,-0.001745329238474369
1617640426426.5513,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1617640426431.4822,0.0,0.0,0.0
1617640426436.5486,0.005235987715423107,0.0,-0.001745329238474369
1617640426441.528,0.003490658476948738,0.0,-0.003490658476948738
1617640426446.5054,0.003490658476948738,0.0,0.0
1617640426451.5696,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1617640426456.4973,0.003490658476948738,-0.005235987715423107,-0.0
1617640426461.55,0.005235987715423107,0.0,0.0
1617640426466.5312,0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640426471.552,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640426476.5251,0.005235987715423107,0.0,-0.001745329238474369
1617640426481.5288,0.0,-0.003490658476948738,-0.001745329238474369
1617640426486.5315,0.0,-0.001745329238474369,-0.001745329238474369
1617640426491.5369,0.001745329238474369,0.0,-0.003490658476948738
1617640426496.5337,0.0,0.0,0.0
1617640426501.5305,0.0,0.0,-0.005235987715423107
1617640426506.5186,0.0,0.0,0.0
1617640426511.5024,-0.001745329238474369,0.0,0.0
1617640426516.5503,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640426521.5146,-0.001745329238474369,0.0,-0.003490658476948738
1617640426526.5256,-0.001745329238474369,0.001745329238474369,0.0
1617640426531.5708,0.0,0.0,0.0
1617640426536.5305,0.0,0.0,-0.001745329238474369
1617640426541.5393,0.0,0.0,-0.001745329238474369
1617640426546.5266,0.0,0.0,-0.001745329238474369
1617640426551.5513,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640426556.5146,0.0,0.001745329238474369,-0.005235987715423107
1617640426561.5337,0.0,0.0,0.0
1617640426566.541,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640426571.5623,0.001745329238474369,0.0,-0.001745329238474369
1617640426576.5173,0.0,0.0,-0.001745329238474369
1617640426581.5623,0.003490658476948738,0.001745329238474369,0.0
1617640426586.5342,0.001745329238474369,0.0,-0.003490658476948738
1617640426591.4736,0.0,0.003490658476948738,-0.005235987715423107
1617640426596.5361,-0.003490658476948738,0.0,-0.001745329238474369
1617640426601.547,0.0,-0.001745329238474369,-0.005235987715423107
1617640426606.5293,-0.001745329238474369,0.0,0.0
1617640426611.5276,0.0,0.0,-0.001745329238474369
1617640426616.2932,-0.001745329238474369,0.0,-0.003490658476948738
1617640426621.2659,0.0,0.0,-0.003490658476948738
1617640426626.283,0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640426631.3096,0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640426636.3,0.003490658476948738,0.0,-0.003490658476948738
1617640426641.2808,0.003490658476948738,0.0,-0.001745329238474369
1617640426646.254,0.0,0.0,-0.001745329238474369
1617640426651.3157,0.001745329238474369,0.0,-0.001745329238474369
1617640426656.2993,0.003490658476948738,-0.005235987715423107,-0.0
1617640426661.2966,0.0,-0.005235987715423107,-0.003490658476948738
1617640426666.3147,0.0,0.0,0.0
1617640426671.2861,0.0,0.0,-0.003490658476948738
1617640426676.271,0.003490658476948738,0.0,-0.003490658476948738
1617640426681.265,0.0,-0.001745329238474369,0.0
1617640426686.2703,0.0,0.0,-0.001745329238474369
1617640426691.3066,0.0,-0.001745329238474369,-0.001745329238474369
1617640426696.3184,0.0,-0.001745329238474369,-0.001745329238474369
1617640426701.275,-0.001745329238474369,0.0,0.0
1617640426706.2676,0.0,0.0,0.0
1617640426711.264,0.0,0.003490658476948738,-0.005235987715423107
1617640426716.508,0.003490658476948738,0.0,-0.003490658476948738
1617640426721.2246,-0.001745329238474369,0.0,0.0
1617640426726.299,0.0,-0.001745329238474369,-0.001745329238474369
1617640426731.2847,0.0,0.0,-0.003490658476948738
1617640426736.2825,0.0,0.003490658476948738,0.0
1617640426741.2566,0.0,0.003490658476948738,-0.001745329238474369
1617640426746.3064,0.0,0.0,0.0
1617640426751.2732,0.001745329238474369,0.0,-0.003490658476948738
1617640426756.3035,0.0,-0.001745329238474369,-0.003490658476948738
1617640426761.3218,0.003490658476948738,-0.001745329238474369,-0.0
1617640426766.306,0.0,0.0,0.0
1617640426771.3289,0.0,0.0,0.0
1617640426776.275,0.0,-0.001745329238474369,-0.003490658476948738
1617640426781.306,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640426786.2449,0.0,-0.003490658476948738,0.0
1617640426791.2952,0.0,0.0,-0.003490658476948738
1617640426796.257,0.0,0.0,-0.001745329238474369
1617640426801.2966,0.0,-0.005235987715423107,-0.001745329238474369
1617640426806.2935,0.0,0.0,-0.001745329238474369
1617640426811.2852,0.0,0.0,-0.003490658476948738
1617640426816.2952,0.0,0.0,-0.001745329238474369
1617640426821.2969,0.003490658476948738,0.003490658476948738,-0.005235987715423107
1617640426826.2903,-0.001745329238474369,0.0,-0.001745329238474369
1617640426831.295,0.0,-0.003490658476948738,-0.003490658476948738
1617640426836.3057,-0.001745329238474369,0.001745329238474369,0.0
1617640426841.268,0.0,0.0,-0.003490658476948738
1617640426846.317,-0.003490658476948738,0.0,0.0
1617640426851.275,-0.001745329238474369,0.0,0.0
1617640426856.295,0.0,0.0,-0.005235987715423107
1617640426861.2546,-0.003490658476948738,0.0,-0.001745329238474369
1617640426866.2554,0.0,0.0,-0.003490658476948738
1617640426871.3723,0.0,0.0,0.0
1617640426876.3462,0.0,0.001745329238474369,0.0
1617640426881.3147,-0.001745329238474369,0.0,-0.005235987715423107
1617640426886.299,0.001745329238474369,0.0,-0.001745329238474369
1617640426891.2527,0.0,0.001745329238474369,-0.003490658476948738
1617640426896.2776,0.0,0.0,-0.003490658476948738
1617640426901.316,0.0,0.0,0.0
1617640426906.2788,0.0,0.001745329238474369,-0.003490658476948738
1617640426911.32,0.0,-0.005235987715423107,-0.003490658476948738
1617640426916.051,0.0,0.001745329238474369,-0.003490658476948738
1617640426921.0273,0.0,0.001745329238474369,-0.005235987715423107
1617640426926.026,0.0,0.001745329238474369,-0.001745329238474369
1617640426931.0413,-0.003490658476948738,0.003490658476948738,0.0
1617640426936.034,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640426941.0386,-0.001745329238474369,0.0,0.0
1617640426946.0615,-0.001745329238474369,0.0,-0.001745329238474369
1617640426951.0122,0.0,0.0,-0.001745329238474369
1617640426956.005,0.0,-0.001745329238474369,0.0
1617640426961.0718,0.0,-0.003490658476948738,-0.001745329238474369
1617640426966.0537,0.001745329238474369,-0.003490658476948738,-0.0
1617640426971.0095,0.001745329238474369,0.0,0.0
1617640426976.0325,0.001745329238474369,0.0,-0.001745329238474369
1617640426981.0122,0.006981316953897476,0.001745329238474369,0.0
1617640426986.225,0.003490658476948738,0.0,-0.005235987715423107
1617640426990.9597,0.003490658476948738,0.001745329238474369,0.0
1617640426996.0505,0.0,-0.001745329238474369,0.0
1617640427001.0098,0.0,0.0,-0.001745329238474369
1617640427006.0364,0.0,0.0,0.0
1617640427011.0579,0.0,0.0,-0.005235987715423107
1617640427016.0095,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640427021.0164,0.0,0.001745329238474369,0.0
1617640427026.0654,0.0,0.001745329238474369,0.0
1617640427031.0076,0.0,0.0,-0.001745329238474369
1617640427036.0442,0.0,0.0,-0.003490658476948738
1617640427041.0417,0.0,0.001745329238474369,0.0
1617640427046.0483,0.0,0.0,0.0
1617640427051.0503,-0.001745329238474369,-0.005235987715423107,0.0
1617640427056.0527,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1617640427061.0476,0.0,0.0,-0.003490658476948738
1617640427066.0208,0.0,0.0,0.0
1617640427071.0088,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640427076.0273,0.0,-0.001745329238474369,0.0
1617640427081.034,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640427086.0093,0.001745329238474369,-0.003490658476948738,-0.0
1617640427091.0444,0.005235987715423107,0.0,0.0
1617640427096.0667,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640427101.0574,0.001745329238474369,0.0,-0.005235987715423107
1617640427106.0408,0.0,0.0,0.0
1617640427111.0618,0.0,0.0,0.0
1617640427116.0483,0.0,0.001745329238474369,-0.001745329238474369
1617640427121.074,0.0,-0.001745329238474369,-0.001745329238474369
1617640427126.0356,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640427131.0574,0.001745329238474369,0.001745329238474369,0.0
1617640427136.0498,0.0,0.0,-0.005235987715423107
1617640427141.0469,0.0,0.0,-0.001745329238474369
1617640427146.0193,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640427151.013,0.0,0.0,0.0
1617640427156.0308,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640427161.0332,0.001745329238474369,0.0,-0.003490658476948738
1617640427166.037,0.001745329238474369,0.0,-0.003490658476948738
1617640427170.991,0.001745329238474369,0.0,0.0
1617640427176.038,0.0,0.0,-0.001745329238474369
1617640427181.081,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640427186.0098,0.0,0.0,-0.003490658476948738
1617640427191.0444,0.003490658476948738,0.0,0.0
1617640427196.0427,0.0,-0.003490658476948738,-0.001745329238474369
1617640427201.0295,0.0,0.001745329238474369,0.0
1617640427206.0144,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640427210.7627,0.0,0.0,-0.003490658476948738
1617640427215.78,0.0,0.0,-0.001745329238474369
1617640427220.8025,0.0,0.001745329238474369,-0.003490658476948738
1617640427225.7935,-0.003490658476948738,0.0,-0.003490658476948738
1617640427230.786,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640427235.7883,0.0,0.001745329238474369,0.0
1617640427240.7295,-0.001745329238474369,0.003490658476948738,-0.006981316953897476
1617640427245.798,-0.003490658476948738,0.0,0.0
1617640427250.781,-0.001745329238474369,0.001745329238474369,0.0
1617640427256.0232,0.0,0.0,-0.003490658476948738
1617640427260.7808,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640427265.7866,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640427270.786,0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640427275.7678,0.003490658476948738,0.0,-0.001745329238474369
1617640427280.7969,0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640427285.733,0.0,0.0,-0.001745329238474369
1617640427290.7896,0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640427295.7822,0.003490658476948738,0.0,-0.003490658476948738
1617640427300.7861,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640427305.769,0.0,0.0,-0.003490658476948738
1617640427310.7505,0.0,0.0,0.0
1617640427315.8074,0.0,0.0,-0.001745329238474369
1617640427320.795,-0.001745329238474369,0.0,0.0
1617640427325.7898,-0.003490658476948738,0.0,-0.001745329238474369
1617640427330.7617,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640427335.7615,-0.005235987715423107,0.0,-0.005235987715423107
1617640427340.7683,-0.001745329238474369,0.0,-0.003490658476948738
1617640427345.8152,-0.005235987715423107,0.0,0.0
1617640427350.795,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640427355.7893,-0.001745329238474369,0.0,-0.005235987715423107
1617640427360.757,0.0,0.003490658476948738,0.0
1617640427365.81,0.0,0.0,0.0
1617640427370.812,0.0,0.0,0.0
1617640427375.786,0.0,0.0,-0.003490658476948738
1617640427380.8147,0.003490658476948738,0.005235987715423107,-0.001745329238474369
1617640427385.7607,0.0,0.0,-0.005235987715423107
1617640427390.7957,0.0,0.0,0.0
1617640427395.762,0.0,-0.001745329238474369,-0.003490658476948738
1617640427400.7666,0.0,0.0,0.0
1617640427405.7932,0.0,-0.003490658476948738,-0.001745329238474369
1617640427410.7788,0.0,0.0,0.0
1617640427415.8052,0.0,0.0,-0.001745329238474369
1617640427420.8044,0.0,0.0,-0.003490658476948738
1617640427425.7793,0.001745329238474369,0.0,-0.003490658476948738
1617640427430.7593,0.0,-0.001745329238474369,-0.003490658476948738
1617640427435.7456,0.0,0.0,-0.003490658476948738
1617640427440.7512,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1617640427445.7393,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640427450.7527,0.003490658476948738,0.0,-0.003490658476948738
1617640427455.7373,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640427460.767,0.001745329238474369,0.0,-0.003490658476948738
1617640427465.7903,0.003490658476948738,0.0,0.0
1617640427470.7725,0.0,0.0,-0.005235987715423107
1617640427475.7915,0.0,0.0,0.0
1617640427480.7231,0.0,0.001745329238474369,0.0
1617640427485.7632,0.0,0.0,0.0
1617640427490.7417,0.0,0.0,-0.001745329238474369
1617640427495.7727,0.0,-0.003490658476948738,-0.001745329238474369
1617640427500.7434,0.005235987715423107,0.0,-0.001745329238474369
1617640427505.534,0.001745329238474369,0.0,0.0
1617640427510.5251,0.001745329238474369,0.003490658476948738,0.0
1617640427515.5034,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640427520.528,0.0,-0.003490658476948738,0.0
1617640427525.5557,0.0,0.0,-0.001745329238474369
1617640427530.552,0.0,-0.001745329238474369,-0.001745329238474369
1617640427535.5198,0.0,0.001745329238474369,-0.001745329238474369
1617640427540.5361,0.0,0.0,-0.001745329238474369
1617640427545.5105,0.0,0.0,-0.001745329238474369
1617640427550.5374,-0.001745329238474369,0.001745329238474369,0.0
1617640427555.556,0.001745329238474369,0.0,0.0
1617640427560.5388,0.0,0.0,-0.003490658476948738
1617640427565.5374,0.005235987715423107,0.0,-0.001745329238474369
1617640427570.5393,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640427575.4927,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640427580.5593,0.0,-0.005235987715423107,-0.001745329238474369
1617640427585.5654,0.005235987715423107,0.0,0.0
1617640427590.5356,0.005235987715423107,0.0,-0.001745329238474369
1617640427595.5322,0.008726646192371845,-0.001745329238474369,-0.003490658476948738
1617640427600.5405,0.005235987715423107,0.001745329238474369,0.0
1617640427605.4775,0.005235987715423107,0.0,0.0
1617640427610.5098,0.005235987715423107,0.0,-0.003490658476948738
1617640427615.4795,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640427620.538,0.0,0.0,0.0
1617640427625.5173,0.0,0.001745329238474369,-0.003490658476948738
1617640427630.5186,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1617640427635.5325,-0.001745329238474369,0.0,0.0
